"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경기도 성남시 수정구 수진2동(4113158000)","16,110","16,110","792","1,084","2,345","2,104","2,328","2,879","2,592","1,433","471","66","16","8,099","8,099","378","571","1,216","1,170","1,217","1,423","1,253","659","195","14","3","8,011","8,011","414","513","1,129","934","1,111","1,456","1,339","774","276","52","13"
"경기도 성남시 수정구 단대동(4113159000)","15,836","15,836","1,071","1,283","2,183","2,222","2,453","2,743","2,144","1,179","467","76","15","7,831","7,831","549","679","1,160","1,139","1,256","1,332","994","518","182","17","5","8,005","8,005","522","604","1,023","1,083","1,197","1,411","1,150","661","285","59","10"
"경기도 성남시 수정구 산성동(4113160000)","10,691","10,691","529","891","1,365","1,334","1,832","1,828","1,534","982","328","43","25","5,506","5,506","279","467","748","732","1,016","936","733","435","135","15","10","5,185","5,185","250","424","617","602","816","892","801","547","193","28","15"
"경기도 성남시 수정구 양지동(4113161000)","9,992","9,992","604","930","1,395","1,137","1,641","1,742","1,387","810","300","43","3","4,932","4,932","307","478","700","600","833","881","657","348","118","9","1","5,060","5,060","297","452","695","537","808","861","730","462","182","34","2"
"경기도 성남시 수정구 복정동(4113162000)","11,123","11,123","743","438","2,281","2,628","2,009","1,326","1,065","463","131","34","5","6,122","6,122","372","234","1,204","1,565","1,207","726","515","238","53","6","2","5,001","5,001","371","204","1,077","1,063","802","600","550","225","78","28","3"
"경기도 성남시 수정구 위례동(4113162500)","45,425","45,425","5,050","4,128","5,483","7,333","8,008","7,146","5,256","2,030","847","139","5","22,213","22,213","2,561","2,009","2,740","3,461","4,070","3,469","2,619","984","270","28","2","23,212","23,212","2,489","2,119","2,743","3,872","3,938","3,677","2,637","1,046","577","111","3"
"경기도 성남시 수정구 신촌동(4113163000)","4,782","4,782","515","442","741","887","761","608","519","214","78","17","0","2,529","2,529","258","246","463","483","405","300","240","103","26","5","0","2,253","2,253","257","196","278","404","356","308","279","111","52","12","0"
"경기도 성남시 수정구 고등동(4113164000)","8,607","8,607","701","528","1,412","1,833","1,079","1,317","1,040","491","172","32","2","4,266","4,266","376","260","690","953","537","652","511","229","49","8","1","4,341","4,341","325","268","722","880","542","665","529","262","123","24","1"
"경기도 성남시 수정구 시흥동(4113165000)","3,264","3,264","161","167","529","529","431","496","544","294","94","17","2","1,741","1,741","81","96","309","301","229","255","277","149","39","5","0","1,523","1,523","80","71","220","228","202","241","267","145","55","12","2"
"경기도 성남시 중원구 (4113300000)","216,131","216,131","13,260","16,587","31,252","31,123","32,908","38,243","30,714","15,306","5,680","871","187","109,444","109,444","6,815","8,585","16,196","16,733","17,309","19,283","15,252","7,033","2,016","171","51","106,687","106,687","6,445","8,002","15,056","14,390","15,599","18,960","15,462","8,273","3,664","700","136"
"경기도 성남시 중원구 성남동(4113351000)","33,921","33,921","1,585","1,970","5,873","5,826","4,791","5,577","4,684","2,492","951","142","30","17,558","17,558","784","1,017","2,974","3,348","2,636","2,863","2,367","1,176","355","30","8","16,363","16,363","801","953","2,899","2,478","2,155","2,714","2,317","1,316","596","112","22"
"경기도 성남시 중원구 중앙동(4113352500)","14,064","14,064","876","871","1,563","1,918","2,198","2,618","2,314","1,181","416","67","42","7,463","7,463","469","464","856","993","1,252","1,482","1,201","541","166","21","18","6,601","6,601","407","407","707","925","946","1,136","1,113","640","250","46","24"
"경기도 성남시 중원구 금광1동(4113353000)","7,029","7,029","431","459","946","1,105","1,045","1,225","1,086","484","189","28","31","3,621","3,621","225","227","488","615","563","621","566","233","74","4","5","3,408","3,408","206","232","458","490","482","604","520","251","115","24","26"
"경기도 성남시 중원구 금광2동(4113354000)","24,649","24,649","1,265","1,937","3,829","3,375","3,700","4,330","3,611","1,823","662","102","15","12,056","12,056","612","964","1,843","1,739","1,897","2,159","1,736","835","249","20","2","12,593","12,593","653","973","1,986","1,636","1,803","2,171","1,875","988","413","82","13"
"경기도 성남시 중원구 은행1동(4113355000)","10,665","10,665","663","1,028","1,812","1,397","1,633","1,779","1,304","728","283","33","5","5,200","5,200","354","498","880","704","818","874","629","339","97","6","1","5,465","5,465","309","530","932","693","815","905","675","389","186","27","4"
"경기도 성남시 중원구 은행2동(4113356000)","24,562","24,562","1,294","2,005","3,652","3,049","3,714","4,476","3,437","2,048","774","91","22","12,221","12,221","680","1,054","1,947","1,673","1,860","2,215","1,640","833","292","20","7","12,341","12,341","614","951","1,705","1,376","1,854","2,261","1,797","1,215","482","71","15"
"경기도 성남시 중원구 상대원1동(4113357000)","25,874","25,874","1,664","1,834","3,512","4,007","3,996","4,620","3,729","1,783","629","87","13","13,384","13,384","878","940","1,922","2,207","2,193","2,333","1,843","831","217","16","4","12,490","12,490","786","894","1,590","1,800","1,803","2,287","1,886","952","412","71","9"
"경기도 성남시 중원구 상대원2동(4113358000)","13,794","13,794","534","979","1,783","1,613","1,995","2,924","2,324","1,158","402","69","13","7,148","7,148","278","491","957","908","1,095","1,583","1,160","541","118","14","3","6,646","6,646","256","488","826","705","900","1,341","1,164","617","284","55","10"
"경기도 성남시 중원구 상대원3동(4113359000)","12,571","12,571","573","893","1,795","1,580","1,811","2,555","1,990","957","349","58","10","6,573","6,573","291","493","967","923","993","1,311","1,031","446","107","9","2","5,998","5,998","282","400","828","657","818","1,244","959","511","242","49","8"
"경기도 성남시 중원구 하대원동(4113366000)","21,179","21,179","1,473","1,769","3,146","2,901","3,058","3,947","3,085","1,246","464","86","4","10,688","10,688","734","965","1,675","1,513","1,560","1,890","1,598","595","146","12","0","10,491","10,491","739","804","1,471","1,388","1,498","2,057","1,487","651","318","74","4"
"경기도 성남시 중원구 도촌동(4113367000)","27,823","27,823","2,902","2,842","3,341","4,352","4,967","4,192","3,150","1,406","561","108","2","13,532","13,532","1,510","1,472","1,687","2,110","2,442","1,952","1,481","663","195","19","1","14,291","14,291","1,392","1,370","1,654","2,242","2,525","2,240","1,669","743","366","89","1"
"경기도 성남시 분당구 (4113500000)","482,232","482,232","39,706","53,687","65,791","69,914","86,606","76,302","49,421","25,473","12,903","2,333","96","233,759","233,759","20,429","27,424","33,082","33,657","40,320","37,544","24,151","11,565","4,925","642","20","248,473","248,473","19,277","26,263","32,709","36,257","46,286","38,758","25,270","13,908","7,978","1,691","76"
"경기도 성남시 분당구 분당동(4113551000)","26,445","26,445","1,998","2,980","3,729","3,633","4,638","4,286","2,878","1,449","716","131","7","13,012","13,012","1,029","1,569","1,947","1,835","2,118","2,083","1,400","694","297","38","2","13,433","13,433","969","1,411","1,782","1,798","2,520","2,203","1,478","755","419","93","5"
"경기도 성남시 분당구 수내1동(4113552000)","18,124","18,124","1,278","2,242","2,501","2,456","3,746","2,833","1,395","930","644","96","3","8,644","8,644","661","1,170","1,210","1,135","1,670","1,461","673","384","247","33","0","9,480","9,480","617","1,072","1,291","1,321","2,076","1,372","722","546","397","63","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,690","10,690","1,188","1,975","969","888","2,647","1,470","764","479","261","47","2","5,216","5,216","590","983","531","374","1,202","825","371","221","105","13","1","5,474","5,474","598","992","438","514","1,445","645","393","258","156","34","1"
"경기도 성남시 분당구 수내3동(4113554000)","14,012","14,012","1,031","2,450","1,859","1,532","3,176","2,101","1,102","490","231","38","2","6,931","6,931","526","1,290","942","768","1,458","1,092","538","223","85","9","0","7,081","7,081","505","1,160","917","764","1,718","1,009","564","267","146","29","2"
"경기도 성남시 분당구 정자동(4113554500)","19,721","19,721","1,443","1,930","3,124","3,505","3,224","2,926","2,090","1,012","396","68","3","9,834","9,834","736","954","1,656","1,828","1,534","1,428","1,021","484","178","14","1","9,887","9,887","707","976","1,468","1,677","1,690","1,498","1,069","528","218","54","2"
"경기도 성남시 분당구 정자1동(4113555000)","31,031","31,031","2,064","3,304","4,753","5,021","5,924","4,801","2,491","1,678","881","106","8","14,589","14,589","1,033","1,618","2,151","2,307","2,612","2,423","1,212","783","405","41","4","16,442","16,442","1,031","1,686","2,602","2,714","3,312","2,378","1,279","895","476","65","4"
"경기도 성남시 분당구 정자2동(4113556000)","15,954","15,954","919","1,388","2,073","2,954","2,665","2,385","1,750","1,030","668","118","4","7,578","7,578","507","750","1,045","1,485","1,225","1,122","840","391","184","28","1","8,376","8,376","412","638","1,028","1,469","1,440","1,263","910","639","484","90","3"
"경기도 성남시 분당구 정자3동(4113557000)","15,555","15,555","1,326","1,771","2,056","2,294","2,836","2,408","1,426","814","521","102","1","7,553","7,553","711","929","1,059","1,082","1,317","1,195","676","338","215","30","1","8,002","8,002","615","842","997","1,212","1,519","1,213","750","476","306","72","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,363","32,363","2,463","4,348","4,598","4,257","6,353","5,015","2,733","1,547","887","157","5","15,634","15,634","1,262","2,199","2,260","2,065","2,890","2,517","1,333","693","370","43","2","16,729","16,729","1,201","2,149","2,338","2,192","3,463","2,498","1,400","854","517","114","3"
"경기도 성남시 분당구 서현2동(4113559000)","18,784","18,784","1,440","2,337","2,777","2,378","3,271","3,313","1,928","829","432","74","5","9,261","9,261","746","1,222","1,475","1,198","1,448","1,636","963","395","158","17","3","9,523","9,523","694","1,115","1,302","1,180","1,823","1,677","965","434","274","57","2"
"경기도 성남시 분당구 이매1동(4113560000)","25,960","25,960","2,307","3,123","3,401","3,615","4,664","4,113","2,619","1,355","630","129","4","12,673","12,673","1,201","1,569","1,763","1,753","2,147","2,052","1,293","617","244","32","2","13,287","13,287","1,106","1,554","1,638","1,862","2,517","2,061","1,326","738","386","97","2"
"경기도 성남시 분당구 이매2동(4113561000)","13,759","13,759","1,029","1,853","1,800","1,356","2,405","2,404","1,623","806","407","70","6","6,747","6,747","553","994","942","606","1,064","1,195","830","389","160","13","1","7,012","7,012","476","859","858","750","1,341","1,209","793","417","247","57","5"
"경기도 성남시 분당구 야탑1동(4113562000)","17,660","17,660","1,337","1,301","2,751","2,890","2,763","2,678","2,267","1,114","457","96","6","8,752","8,752","677","680","1,425","1,451","1,373","1,264","1,132","530","190","29","1","8,908","8,908","660","621","1,326","1,439","1,390","1,414","1,135","584","267","67","5"
"경기도 성남시 분당구 야탑2동(4113563000)","16,847","16,847","1,278","1,808","2,147","2,100","2,790","2,599","2,229","1,198","594","100","4","8,019","8,019","627","930","1,036","968","1,262","1,256","1,111","558","244","27","0","8,828","8,828","651","878","1,111","1,132","1,528","1,343","1,118","640","350","73","4"
"경기도 성남시 분당구 야탑3동(4113564000)","29,151","29,151","2,198","2,085","4,177","5,377","4,359","4,574","3,751","1,722","765","133","10","14,375","14,375","1,140","1,039","2,171","2,889","2,181","2,140","1,788","776","229","22","0","14,776","14,776","1,058","1,046","2,006","2,488","2,178","2,434","1,963","946","536","111","10"
"경기도 성남시 분당구 판교동(4113565000)","23,932","23,932","3,046","3,428","2,360","3,129","5,277","3,410","1,977","875","362","65","3","11,718","11,718","1,562","1,772","1,154","1,362","2,521","1,802","973","413","145","14","0","12,214","12,214","1,484","1,656","1,206","1,767","2,756","1,608","1,004","462","217","51","3"
"경기도 성남시 분당구 삼평동(4113565500)","24,930","24,930","2,774","3,041","3,069","3,594","4,690","3,953","2,339","980","413","74","3","12,156","12,156","1,463","1,516","1,545","1,611","2,292","1,984","1,123","455","149","17","1","12,774","12,774","1,311","1,525","1,524","1,983","2,398","1,969","1,216","525","264","57","2"
"경기도 성남시 분당구 백현동(4113565700)","27,710","27,710","2,924","3,115","3,829","3,839","4,710","4,780","2,784","1,161","485","81","2","13,365","13,365","1,511","1,601","1,906","1,743","2,239","2,283","1,354","554","150","24","0","14,345","14,345","1,413","1,514","1,923","2,096","2,471","2,497","1,430","607","335","57","2"
"경기도 성남시 분당구 금곡동(4113566200)","28,820","28,820","1,903","2,360","4,101","4,667","4,425","4,587","3,496","2,005","1,067","204","5","13,516","13,516","954","1,168","2,017","2,205","2,067","2,144","1,663","854","387","57","0","15,304","15,304","949","1,192","2,084","2,462","2,358","2,443","1,833","1,151","680","147","5"
"경기도 성남시 분당구 구미1동(4113566500)","17,792","17,792","1,356","1,686","2,698","2,809","2,984","2,921","1,821","941","478","96","2","8,607","8,607","718","818","1,303","1,393","1,426","1,403","904","418","197","27","0","9,185","9,185","638","868","1,395","1,416","1,558","1,518","917","523","281","69","2"
"경기도 성남시 분당구 구미동(4113567000)","31,413","31,413","2,226","2,750","4,554","4,501","5,000","5,231","3,515","2,123","1,226","276","11","15,062","15,062","1,110","1,432","2,291","2,188","2,318","2,502","1,748","923","452","98","0","16,351","16,351","1,116","1,318","2,263","2,313","2,682","2,729","1,767","1,200","774","178","11"
"경기도 성남시 분당구 운중동(4113568000)","21,579","21,579","2,178","2,412","2,465","3,119","4,059","3,514","2,443","935","382","72","0","10,517","10,517","1,112","1,221","1,253","1,411","1,956","1,737","1,205","472","134","16","0","11,062","11,062","1,066","1,191","1,212","1,708","2,103","1,777","1,238","463","248","56","0"
