"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"서울특별시 노원구 중계4동(1135062400)","20,695","20,695","1,178","2,321","2,615","1,993","3,540","3,615","2,640","1,900","763","117","13","9,998","9,998","592","1,288","1,371","1,011","1,642","1,817","1,232","755","261","29","0","10,697","10,697","586","1,033","1,244","982","1,898","1,798","1,408","1,145","502","88","13"
"서울특별시 노원구 중계2.3동(1135062500)","35,446","35,446","2,094","3,219","4,339","4,304","5,919","5,652","4,817","3,349","1,524","214","15","16,340","16,340","1,040","1,554","2,227","2,086","2,904","2,654","2,113","1,223","482","54","3","19,106","19,106","1,054","1,665","2,112","2,218","3,015","2,998","2,704","2,126","1,042","160","12"
"서울특별시 노원구 상계1동(1135063000)","39,044","39,044","2,363","3,375","5,301","4,931","5,739","7,010","5,890","2,935","1,235","214","51","18,964","18,964","1,227","1,751","2,716","2,459","2,756","3,305","2,842","1,343","483","49","33","20,080","20,080","1,136","1,624","2,585","2,472","2,983","3,705","3,048","1,592","752","165","18"
"서울특별시 노원구 상계2동(1135064000)","20,535","20,535","1,002","1,875","3,315","2,332","3,097","3,942","2,864","1,422","579","94","13","10,149","10,149","500","961","1,662","1,222","1,489","1,979","1,413","674","223","20","6","10,386","10,386","502","914","1,653","1,110","1,608","1,963","1,451","748","356","74","7"
"서울특별시 노원구 상계3.4동(1135066500)","27,076","27,076","1,419","2,121","3,251","2,966","4,005","4,805","4,341","2,770","1,230","134","34","13,465","13,465","717","1,153","1,751","1,563","2,017","2,434","2,073","1,233","484","31","9","13,611","13,611","702","968","1,500","1,403","1,988","2,371","2,268","1,537","746","103","25"
"서울특별시 노원구 상계5동(1135067000)","24,667","24,667","1,107","2,069","3,487","2,626","3,734","4,545","3,664","2,313","945","151","26","11,983","11,983","563","1,050","1,838","1,381","1,827","2,213","1,724","1,001","340","41","5","12,684","12,684","544","1,019","1,649","1,245","1,907","2,332","1,940","1,312","605","110","21"
"서울특별시 노원구 상계6.7동(1135069500)","33,509","33,509","2,492","3,065","4,630","4,935","5,567","5,647","3,981","1,986","1,006","193","7","15,559","15,559","1,296","1,590","2,226","2,317","2,561","2,574","1,770","852","329","43","1","17,950","17,950","1,196","1,475","2,404","2,618","3,006","3,073","2,211","1,134","677","150","6"
"서울특별시 노원구 상계8동(1135070000)","22,914","22,914","2,506","2,037","2,693","4,727","3,912","3,013","2,244","1,168","522","89","3","11,010","11,010","1,291","1,023","1,327","2,323","1,954","1,417","971","508","173","23","0","11,904","11,904","1,215","1,014","1,366","2,404","1,958","1,596","1,273","660","349","66","3"
"서울특별시 노원구 상계9동(1135071000)","21,136","21,136","1,378","2,164","2,753","2,808","3,503","3,623","2,755","1,385","654","109","4","10,042","10,042","702","1,127","1,434","1,420","1,587","1,685","1,253","600","210","23","1","11,094","11,094","676","1,037","1,319","1,388","1,916","1,938","1,502","785","444","86","3"
"서울특별시 노원구 상계10동(1135072000)","17,571","17,571","1,138","1,553","2,566","2,666","2,750","3,096","2,272","954","497","75","4","8,109","8,109","564","777","1,213","1,309","1,225","1,395","1,036","413","154","21","2","9,462","9,462","574","776","1,353","1,357","1,525","1,701","1,236","541","343","54","2"
