"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"부산광역시 영도구 (2620000000)","113,621","113,621","5,198","7,457","12,022","10,690","15,246","19,631","22,099","14,560","5,851","735","132","55,985","55,985","2,627","3,852","6,595","5,769","7,999","10,002","10,559","6,336","2,064","149","33","57,636","57,636","2,571","3,605","5,427","4,921","7,247","9,629","11,540","8,224","3,787","586","99"
"부산광역시 영도구 남항동(2620053000)","10,964","10,964","420","548","1,060","1,056","1,453","1,932","2,225","1,540","632","89","9","5,472","5,472","210","278","554","577","811","1,072","1,075","653","228","12","2","5,492","5,492","210","270","506","479","642","860","1,150","887","404","77","7"
"부산광역시 영도구 영선제1동(2620054000)","4,159","4,159","187","252","445","386","546","712","837","547","215","23","9","2,014","2,014","99","136","243","205","275","357","374","234","83","4","4","2,145","2,145","88","116","202","181","271","355","463","313","132","19","5"
"부산광역시 영도구 영선제2동(2620055000)","8,854","8,854","407","575","895","822","1,125","1,519","1,711","1,200","512","76","12","4,298","4,298","209","308","497","429","559","746","815","523","190","19","3","4,556","4,556","198","267","398","393","566","773","896","677","322","57","9"
"부산광역시 영도구 신선동(2620058500)","9,136","9,136","218","500","814","647","1,123","1,676","1,856","1,533","679","78","12","4,586","4,586","128","262","435","385","640","942","901","634","244","10","5","4,550","4,550","90","238","379","262","483","734","955","899","435","68","7"
"부산광역시 영도구 봉래제1동(2620059000)","7,301","7,301","360","425","738","755","975","1,192","1,454","896","418","58","30","3,582","3,582","181","212","389","408","530","619","686","395","142","16","4","3,719","3,719","179","213","349","347","445","573","768","501","276","42","26"
"부산광역시 영도구 봉래제2동(2620060500)","5,251","5,251","151","272","490","382","689","920","1,061","909","340","29","8","2,604","2,604","71","141","277","225","393","490","484","376","135","8","4","2,647","2,647","80","131","213","157","296","430","577","533","205","21","4"
"부산광역시 영도구 청학제1동(2620063000)","6,708","6,708","349","447","605","651","972","1,084","1,244","923","360","61","12","3,254","3,254","177","237","312","338","504","560","579","406","124","14","3","3,454","3,454","172","210","293","313","468","524","665","517","236","47","9"
"부산광역시 영도구 청학제2동(2620064000)","18,457","18,457","1,042","1,446","1,956","1,868","2,629","3,209","3,423","1,993","777","99","15","9,171","9,171","520","758","1,063","1,024","1,338","1,622","1,620","922","280","18","6","9,286","9,286","522","688","893","844","1,291","1,587","1,803","1,071","497","81","9"
"부산광역시 영도구 동삼제1동(2620065000)","28,818","28,818","1,550","2,241","3,489","2,888","4,038","5,051","5,231","3,017","1,165","132","16","14,058","14,058","767","1,138","1,934","1,501","2,006","2,401","2,520","1,359","403","29","0","14,760","14,760","783","1,103","1,555","1,387","2,032","2,650","2,711","1,658","762","103","16"
"부산광역시 영도구 동삼제2동(2620066000)","3,546","3,546","175","186","606","341","439","484","671","461","153","28","2","1,874","1,874","97","91","378","196","256","261","330","202","52","10","1","1,672","1,672","78","95","228","145","183","223","341","259","101","18","1"
"부산광역시 영도구 동삼제3동(2620067000)","10,427","10,427","339","565","924","894","1,257","1,852","2,386","1,541","600","62","7","5,072","5,072","168","291","513","481","687","932","1,175","632","183","9","1","5,355","5,355","171","274","411","413","570","920","1,211","909","417","53","6"
