"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"광주광역시 광산구 첨단1동(2920062400)","27,653","27,653","2,020","3,522","5,184","3,406","4,437","5,500","2,279","824","404","76","1","13,696","13,696","1,017","1,772","2,722","1,745","2,015","2,675","1,233","359","148","10","0","13,957","13,957","1,003","1,750","2,462","1,661","2,422","2,825","1,046","465","256","66","1"
"광주광역시 광산구 첨단2동(2920062600)","43,947","43,947","3,838","5,726","7,977","5,929","8,135","7,655","2,820","1,176","604","82","5","22,156","22,156","1,977","2,959","4,252","3,085","3,810","3,944","1,470","471","175","13","0","21,791","21,791","1,861","2,767","3,725","2,844","4,325","3,711","1,350","705","429","69","5"
"광주광역시 광산구 신가동(2920063000)","19,144","19,144","2,105","2,919","2,709","2,416","4,009","2,901","1,161","652","237","32","3","9,766","9,766","1,089","1,497","1,470","1,167","2,007","1,613","558","285","72","7","1","9,378","9,378","1,016","1,422","1,239","1,249","2,002","1,288","603","367","165","25","2"
"광주광역시 광산구 운남동(2920063500)","31,621","31,621","2,972","3,983","4,779","4,060","5,859","5,527","2,459","1,341","567","70","4","15,501","15,501","1,501","2,077","2,457","2,028","2,823","2,757","1,168","502","168","20","0","16,120","16,120","1,471","1,906","2,322","2,032","3,036","2,770","1,291","839","399","50","4"
"광주광역시 광산구 수완동(2920063700)","78,158","78,158","10,293","13,662","9,500","10,591","18,101","9,723","3,908","1,702","576","100","2","38,616","38,616","5,291","6,842","4,909","4,930","8,751","5,172","1,855","698","154","14","0","39,542","39,542","5,002","6,820","4,591","5,661","9,350","4,551","2,053","1,004","422","86","2"
"광주광역시 광산구 하남동(2920064000)","23,400","23,400","3,048","3,162","2,969","3,569","4,775","3,191","1,788","593","264","37","4","11,969","11,969","1,562","1,650","1,566","1,775","2,513","1,623","931","272","67","10","0","11,431","11,431","1,486","1,512","1,403","1,794","2,262","1,568","857","321","197","27","4"
"광주광역시 광산구 임곡동(2920065000)","2,140","2,140","60","122","163","120","176","385","460","352","255","47","0","1,095","1,095","25","67","92","72","108","233","254","157","82","5","0","1,045","1,045","35","55","71","48","68","152","206","195","173","42","0"
"광주광역시 광산구 동곡동(2920066000)","1,932","1,932","42","83","175","141","181","317","414","366","185","25","3","988","988","23","46","107","90","110","190","200","169","49","3","1","944","944","19","37","68","51","71","127","214","197","136","22","2"
"광주광역시 광산구 평동(2920067000)","4,122","4,122","135","154","438","458","506","670","797","588","307","65","4","2,279","2,279","64","77","264","290","351","432","426","272","88","15","0","1,843","1,843","71","77","174","168","155","238","371","316","219","50","4"
"광주광역시 광산구 삼도동(2920068000)","2,278","2,278","50","114","173","160","210","398","459","379","290","42","3","1,172","1,172","22","60","111","103","128","249","243","173","76","6","1","1,106","1,106","28","54","62","57","82","149","216","206","214","36","2"
"광주광역시 광산구 본량동(2920069000)","2,065","2,065","34","90","154","126","231","326","371","380","312","39","2","1,024","1,024","15","48","81","69","150","189","212","151","98","11","0","1,041","1,041","19","42","73","57","81","137","159","229","214","28","2"
"광주광역시 광산구 신창동(2920070000)","35,297","35,297","3,752","5,543","5,304","5,089","7,631","4,854","1,809","898","366","48","3","18,002","18,002","1,909","2,936","2,763","2,594","3,737","2,647","903","395","108","10","0","17,295","17,295","1,843","2,607","2,541","2,495","3,894","2,207","906","503","258","38","3"
