"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"서울특별시 도봉구 (1132000000)","324,281","324,281","18,500","25,493","43,170","40,721","48,275","56,837","49,968","27,809","11,652","1,679","177","158,103","158,103","9,580","13,142","21,963","20,824","23,937","27,077","23,804","12,792","4,469","467","48","166,178","166,178","8,920","12,351","21,207","19,897","24,338","29,760","26,164","15,017","7,183","1,212","129"
"서울특별시 노원구 (1135000000)","521,852","521,852","32,855","52,892","72,828","64,457","85,841","87,727","68,252","37,607","16,563","2,541","289","251,763","251,763","16,880","27,449","37,345","32,074","40,871","42,564","31,757","16,272","5,816","649","86","270,089","270,089","15,975","25,443","35,483","32,383","44,970","45,163","36,495","21,335","10,747","1,892","203"
"서울특별시 은평구 (1138000000)","479,223","479,223","29,387","38,521","66,911","68,232","76,435","77,199","64,721","39,219","16,040","2,132","426","229,827","229,827","15,023","19,689","32,205","33,700","37,762","37,159","29,850","17,293","6,460","603","83","249,396","249,396","14,364","18,832","34,706","34,532","38,673","40,040","34,871","21,926","9,580","1,529","343"
"서울특별시 서대문구 (1141000000)","311,720","311,720","20,039","23,502","50,031","45,057","47,321","49,362","38,789","24,317","11,338","1,660","304","149,211","149,211","10,186","11,827","23,953","22,343","23,368","24,016","18,211","10,386","4,368","467","86","162,509","162,509","9,853","11,675","26,078","22,714","23,953","25,346","20,578","13,931","6,970","1,193","218"
"서울특별시 마포구 (1144000000)","371,492","371,492","24,694","28,282","61,680","64,383","60,825","54,289","39,802","24,313","11,194","1,683","347","174,958","174,958","12,559","14,305","27,825","30,461","29,555","26,651","18,469","10,241","4,331","477","84","196,534","196,534","12,135","13,977","33,855","33,922","31,270","27,638","21,333","14,072","6,863","1,206","263"
"서울특별시 양천구 (1147000000)","453,382","453,382","31,243","50,644","59,540","57,632","78,574","76,471","57,877","28,727","10,767","1,715","192","222,417","222,417","16,072","26,419","30,348","28,386","37,587","38,048","27,719","13,548","3,810","429","51","230,965","230,965","15,171","24,225","29,192","29,246","40,987","38,423","30,158","15,179","6,957","1,286","141"
"서울특별시 강서구 (1150000000)","579,176","579,176","39,043","44,573","86,649","98,706","90,719","86,029","76,746","39,036","14,900","2,532","243","279,458","279,458","19,953","22,779","40,137","50,054","45,467","41,198","35,592","18,252","5,371","578","77","299,718","299,718","19,090","21,794","46,512","48,652","45,252","44,831","41,154","20,784","9,529","1,954","166"
"서울특별시 구로구 (1153000000)","403,518","403,518","27,854","29,970","55,259","62,904","62,999","63,156","56,252","31,864","11,545","1,534","181","199,243","199,243","14,224","15,479","27,150","32,101","32,312","31,237","26,552","15,124","4,641","381","42","204,275","204,275","13,630","14,491","28,109","30,803","30,687","31,919","29,700","16,740","6,904","1,153","139"
"서울특별시 금천구 (1154500000)","231,634","231,634","12,413","14,577","37,102","35,474","32,844","40,225","33,317","18,097","6,520","885","180","117,141","117,141","6,356","7,343","18,676","19,637","17,258","20,192","16,339","8,455","2,592","233","60","114,493","114,493","6,057","7,234","18,426","15,837","15,586","20,033","16,978","9,642","3,928","652","120"
"서울특별시 영등포구 (1156000000)","380,169","380,169","25,798","24,245","59,096","69,418","56,449","57,040","47,343","27,449","11,448","1,592","291","187,960","187,960","13,167","12,635","27,691","35,649","29,055","28,990","23,003","12,596","4,652","444","78","192,209","192,209","12,631","11,610","31,405","33,769","27,394","28,050","24,340","14,853","6,796","1,148","213"
"서울특별시 동작구 (1159000000)","390,433","390,433","24,348","27,675","66,129","61,997","58,688","58,279","49,321","29,899","11,966","1,816","315","188,743","188,743","12,420","14,223","31,906","31,334","29,432","27,972","22,713","13,368","4,803","480","92","201,690","201,690","11,928","13,452","34,223","30,663","29,256","30,307","26,608","16,531","7,163","1,336","223"
"서울특별시 관악구 (1162000000)","494,175","494,175","22,109","28,399","108,625","86,722","68,220","68,024","59,467","37,251","13,254","1,780","324","247,853","247,853","11,350","14,510","52,878","47,887","36,435","34,099","27,667","17,001","5,539","418","69","246,322","246,322","10,759","13,889","55,747","38,835","31,785","33,925","31,800","20,250","7,715","1,362","255"
"서울특별시 서초구 (1165000000)","424,707","424,707","33,544","45,303","54,856","63,085","77,198","63,365","47,848","27,586","9,853","1,833","236","203,097","203,097","17,314","23,102","26,307","29,087","36,279","31,160","22,088","12,908","4,279","511","62","221,610","221,610","16,230","22,201","28,549","33,998","40,919","32,205","25,760","14,678","5,574","1,322","174"
"서울특별시 강남구 (1168000000)","538,536","538,536","36,450","59,070","73,534","81,385","99,180","80,512","59,621","34,309","11,910","2,264","301","257,647","257,647","18,853","30,827","35,177","37,299","46,071","40,320","27,283","16,178","5,052","528","59","280,889","280,889","17,597","28,243","38,357","44,086","53,109","40,192","32,338","18,131","6,858","1,736","242"
"서울특별시 송파구 (1171000000)","667,222","667,222","50,373","58,871","93,905","110,044","109,224","102,505","84,533","40,707","14,213","2,547","300","321,948","321,948","25,984","30,176","44,680","52,816","52,609","49,747","39,844","19,864","5,539","608","81","345,274","345,274","24,389","28,695","49,225","57,228","56,615","52,758","44,689","20,843","8,674","1,939","219"
"서울특별시 강동구 (1174000000)","461,334","461,334","34,787","39,000","61,380","72,290","74,323","72,233","63,777","30,846","10,571","1,870","257","226,893","226,893","18,035","20,535","30,246","36,019","37,265","35,232","30,204","14,923","3,983","386","65","234,441","234,441","16,752","18,465","31,134","36,271","37,058","37,001","33,573","15,923","6,588","1,484","192"
