"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"충청남도 서산시 (4421000000)","176,595","176,595","14,898","17,129","18,959","21,693","27,803","28,683","23,609","14,054","8,430","1,296","41","92,067","92,067","7,580","9,102","11,302","12,063","14,870","15,413","11,852","6,637","2,975","271","2","84,528","84,528","7,318","8,027","7,657","9,630","12,933","13,270","11,757","7,417","5,455","1,025","39"
"충청남도 서산시 대산읍(4421025000)","13,577","13,577","677","989","1,743","1,428","1,931","3,024","2,092","988","601","100","4","7,918","7,918","352","523","1,210","957","1,197","1,830","1,162","468","192","27","0","5,659","5,659","325","466","533","471","734","1,194","930","520","409","73","4"
"충청남도 서산시 인지면(4421031000)","7,281","7,281","463","681","598","567","1,072","1,328","1,169","779","546","72","6","3,712","3,712","234","367","361","305","552","741","588","362","187","15","0","3,569","3,569","229","314","237","262","520","587","581","417","359","57","6"
"충청남도 서산시 부석면(4421032000)","5,272","5,272","105","200","260","253","463","836","1,340","1,009","707","97","2","2,675","2,675","46","106","163","163","293","457","673","487","268","19","0","2,597","2,597","59","94","97","90","170","379","667","522","439","78","2"
"충청남도 서산시 팔봉면(4421033000)","3,338","3,338","58","107","149","148","276","576","899","670","403","51","1","1,693","1,693","35","54","93","85","169","321","450","335","142","9","0","1,645","1,645","23","53","56","63","107","255","449","335","261","42","1"
"충청남도 서산시 지곡면(4421034000)","8,112","8,112","557","763","664","895","1,212","1,364","1,297","799","475","85","1","4,357","4,357","271","395","416","564","711","756","681","384","163","16","0","3,755","3,755","286","368","248","331","501","608","616","415","312","69","1"
"충청남도 서산시 성연면(4421036000)","15,485","15,485","2,876","1,242","1,562","3,794","2,454","1,629","1,062","506","306","53","1","8,128","8,128","1,475","639","882","2,026","1,364","846","552","237","98","9","0","7,357","7,357","1,401","603","680","1,768","1,090","783","510","269","208","44","1"
"충청남도 서산시 음암면(4421037000)","9,279","9,279","456","733","819","775","1,286","1,712","1,618","1,053","721","104","2","4,780","4,780","238","393","497","424","714","910","816","507","261","20","0","4,499","4,499","218","340","322","351","572","802","802","546","460","84","2"
"충청남도 서산시 운산면(4421038000)","5,032","5,032","121","258","268","244","513","807","1,188","931","611","89","2","2,548","2,548","64","141","152","137","309","454","579","466","227","18","1","2,484","2,484","57","117","116","107","204","353","609","465","384","71","1"
"충청남도 서산시 해미면(4421039000)","7,286","7,286","225","442","669","461","816","1,324","1,468","1,137","640","103","1","3,772","3,772","114","239","420","273","491","718","740","540","214","23","0","3,514","3,514","111","203","249","188","325","606","728","597","426","80","1"
"충청남도 서산시 고북면(4421040000)","6,093","6,093","350","424","564","500","816","797","1,096","835","627","78","6","3,140","3,140","172","220","382","281","481","432","541","391","220","20","0","2,953","2,953","178","204","182","219","335","365","555","444","407","58","6"
"충청남도 서산시 부춘동(4421051000)","19,085","19,085","1,573","1,974","2,581","2,646","3,185","3,175","2,174","1,085","592","97","3","9,964","9,964","843","1,040","1,479","1,500","1,627","1,676","1,061","507","217","14","0","9,121","9,121","730","934","1,102","1,146","1,558","1,499","1,113","578","375","83","3"
"충청남도 서산시 동문1동(4421052500)","18,633","18,633","1,588","2,260","2,055","2,051","3,316","3,289","2,179","1,175","613","102","5","9,735","9,735","852","1,330","1,248","1,091","1,659","1,678","1,060","560","235","21","1","8,898","8,898","736","930","807","960","1,657","1,611","1,119","615","378","81","4"
"충청남도 서산시 동문2동(4421053500)","8,757","8,757","523","871","1,071","825","1,411","1,531","1,361","749","352","61","2","4,416","4,416","263","477","586","459","729","787","647","319","132","17","0","4,341","4,341","260","394","485","366","682","744","714","430","220","44","2"
"충청남도 서산시 수석동(4421054000)","15,819","15,819","1,299","1,915","1,973","1,874","2,759","2,525","1,872","1,007","512","81","2","8,022","8,022","633","930","1,115","1,067","1,392","1,318","922","463","163","19","0","7,797","7,797","666","985","858","807","1,367","1,207","950","544","349","62","2"
"충청남도 서산시 석남동(4421055000)","33,546","33,546","4,027","4,270","3,983","5,232","6,293","4,766","2,794","1,331","724","123","3","17,207","17,207","1,988","2,248","2,298","2,731","3,182","2,489","1,380","611","256","24","0","16,339","16,339","2,039","2,022","1,685","2,501","3,111","2,277","1,414","720","468","99","3"
