"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"인천광역시 남동구 만수2동(2820057000)","25,007","25,007","1,869","2,483","3,311","3,155","4,215","4,401","3,386","1,559","526","85","17","12,264","12,264","947","1,241","1,730","1,620","2,094","2,098","1,580","744","187","19","4","12,743","12,743","922","1,242","1,581","1,535","2,121","2,303","1,806","815","339","66","13"
"인천광역시 남동구 만수3동(2820058000)","18,118","18,118","1,364","1,683","2,512","2,317","2,933","3,280","2,423","1,147","384","66","9","9,131","9,131","707","860","1,304","1,252","1,504","1,629","1,201","530","128","12","4","8,987","8,987","657","823","1,208","1,065","1,429","1,651","1,222","617","256","54","5"
"인천광역시 남동구 만수4동(2820058100)","21,674","21,674","1,560","1,987","2,940","2,903","3,361","3,830","3,004","1,364","617","105","3","10,602","10,602","773","1,049","1,564","1,516","1,633","1,815","1,399","637","193","23","0","11,072","11,072","787","938","1,376","1,387","1,728","2,015","1,605","727","424","82","3"
"인천광역시 남동구 만수5동(2820058200)","15,860","15,860","700","1,034","2,219","1,915","2,194","3,143","2,652","1,428","498","76","1","7,995","7,995","368","516","1,198","1,086","1,195","1,547","1,253","634","188","10","0","7,865","7,865","332","518","1,021","829","999","1,596","1,399","794","310","66","1"
"인천광역시 남동구 만수6동(2820058300)","25,108","25,108","1,564","2,407","3,523","2,979","3,872","4,909","3,345","1,595","767","142","5","12,256","12,256","815","1,219","1,860","1,547","1,837","2,346","1,670","703","236","23","0","12,852","12,852","749","1,188","1,663","1,432","2,035","2,563","1,675","892","531","119","5"
"인천광역시 남동구 장수서창동(2820065000)","20,659","20,659","1,754","2,256","2,423","2,524","3,540","3,523","2,848","1,226","489","75","1","10,283","10,283","877","1,175","1,318","1,275","1,774","1,697","1,395","567","185","20","0","10,376","10,376","877","1,081","1,105","1,249","1,766","1,826","1,453","659","304","55","1"
"인천광역시 남동구 서창2동(2820065500)","40,040","40,040","6,135","3,609","4,054","7,920","7,308","4,965","3,893","1,561","509","83","3","19,855","19,855","3,156","1,883","2,012","3,844","3,821","2,338","1,885","754","151","10","1","20,185","20,185","2,979","1,726","2,042","4,076","3,487","2,627","2,008","807","358","73","2"
"인천광역시 남동구 남촌도림동(2820066000)","21,526","21,526","1,365","1,981","2,940","2,334","3,473","4,377","2,960","1,433","574","85","4","11,050","11,050","705","1,066","1,631","1,223","1,818","2,230","1,498","663","198","16","2","10,476","10,476","660","915","1,309","1,111","1,655","2,147","1,462","770","376","69","2"
"인천광역시 남동구 논현1동(2820069000)","32,528","32,528","2,962","3,636","4,229","4,697","5,871","5,544","3,367","1,492","610","117","3","16,363","16,363","1,506","1,842","2,270","2,464","2,980","2,798","1,611","661","208","22","1","16,165","16,165","1,456","1,794","1,959","2,233","2,891","2,746","1,756","831","402","95","2"
"인천광역시 남동구 논현2동(2820070000)","32,947","32,947","2,584","3,426","4,547","4,682","5,727","5,578","3,584","1,813","868","126","12","16,637","16,637","1,349","1,791","2,451","2,557","2,924","2,761","1,706","772","293","30","3","16,310","16,310","1,235","1,635","2,096","2,125","2,803","2,817","1,878","1,041","575","96","9"
"인천광역시 남동구 논현고잔동(2820071000)","42,317","42,317","4,645","5,982","4,911","5,629","8,932","6,697","3,470","1,357","606","85","3","20,898","20,898","2,381","2,972","2,556","2,601","4,321","3,489","1,752","611","198","17","0","21,419","21,419","2,264","3,010","2,355","3,028","4,611","3,208","1,718","746","408","68","3"
