"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"전라북도 군산시 신풍동(4513055000)","7,314","7,314","372","628","813","594","988","1,124","1,344","1,018","377","51","5","3,642","3,642","193","321","466","308","524","574","617","484","144","10","1","3,672","3,672","179","307","347","286","464","550","727","534","233","41","4"
"전라북도 군산시 삼학동(4513056000)","5,809","5,809","181","339","595","430","640","981","1,169","978","435","57","4","2,843","2,843","94","167","347","237","357","498","548","414","165","14","2","2,966","2,966","87","172","248","193","283","483","621","564","270","43","2"
"전라북도 군산시 중앙동(4513060500)","4,241","4,241","209","209","408","569","569","658","775","599","206","36","3","2,171","2,171","122","107","210","334","325","337","353","296","77","9","1","2,070","2,070","87","102","198","235","244","321","422","303","129","27","2"
"전라북도 군산시 흥남동(4513064000)","12,917","12,917","1,117","1,142","1,429","1,712","1,958","2,073","1,760","1,223","448","52","3","6,488","6,488","588","588","752","895","1,042","1,082","814","543","174","9","1","6,429","6,429","529","554","677","817","916","991","946","680","274","43","2"
"전라북도 군산시 조촌동(4513065000)","22,183","22,183","2,510","2,093","2,537","3,789","3,608","3,126","2,561","1,350","523","82","4","11,293","11,293","1,286","1,119","1,333","1,982","1,893","1,589","1,240","651","185","15","0","10,890","10,890","1,224","974","1,204","1,807","1,715","1,537","1,321","699","338","67","4"
"전라북도 군산시 경암동(4513066000)","7,573","7,573","414","490","739","778","1,111","1,257","1,377","1,012","343","48","4","3,806","3,806","212","255","405","451","626","640","631","438","133","13","2","3,767","3,767","202","235","334","327","485","617","746","574","210","35","2"
"전라북도 군산시 구암동(4513067000)","5,606","5,606","316","487","646","579","749","1,011","1,013","578","194","32","1","2,809","2,809","153","251","359","313","375","477","523","276","78","3","1","2,797","2,797","163","236","287","266","374","534","490","302","116","29","0"
"전라북도 군산시 개정동(4513068000)","2,932","2,932","166","257","311","265","375","489","522","344","175","26","2","1,505","1,505","78","148","190","149","190","245","256","165","76","7","1","1,427","1,427","88","109","121","116","185","244","266","179","99","19","1"
"전라북도 군산시 수송동(4513069000)","55,600","55,600","6,887","7,760","6,638","7,884","10,920","7,834","4,473","2,197","865","137","5","27,661","27,661","3,505","4,026","3,455","3,779","5,372","4,055","2,194","970","276","26","3","27,939","27,939","3,382","3,734","3,183","4,105","5,548","3,779","2,279","1,227","589","111","2"
"전라북도 군산시 나운1동(4513070100)","12,967","12,967","693","1,206","1,616","1,356","1,881","2,422","2,172","1,156","400","65","0","6,486","6,486","358","645","914","741","919","1,180","1,061","517","139","12","0","6,481","6,481","335","561","702","615","962","1,242","1,111","639","261","53","0"
"전라북도 군산시 나운2동(4513070200)","24,006","24,006","1,830","2,948","2,964","2,242","3,977","4,144","3,269","1,670","842","117","3","11,609","11,609","901","1,457","1,613","1,093","1,866","2,081","1,601","711","256","30","0","12,397","12,397","929","1,491","1,351","1,149","2,111","2,063","1,668","959","586","87","3"
"전라북도 군산시 나운3동(4513070300)","32,806","32,806","2,785","4,329","4,212","3,732","6,247","5,548","3,385","1,746","732","85","5","16,376","16,376","1,408","2,211","2,283","1,891","3,129","2,787","1,656","747","242","19","3","16,430","16,430","1,377","2,118","1,929","1,841","3,118","2,761","1,729","999","490","66","2"
"전라북도 군산시 소룡동(4513071000)","16,873","16,873","1,244","1,673","1,808","2,166","3,191","3,088","2,189","1,050","374","79","11","9,158","9,158","648","863","1,006","1,252","1,843","1,751","1,183","477","116","14","5","7,715","7,715","596","810","802","914","1,348","1,337","1,006","573","258","65","6"
"전라북도 군산시 미성동(4513072000)","12,411","12,411","757","902","1,315","1,612","2,175","2,351","1,802","983","447","59","8","6,722","6,722","383","480","759","948","1,337","1,340","925","418","124","8","0","5,689","5,689","374","422","556","664","838","1,011","877","565","323","51","8"
