"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"전라남도 해남군 (4682000000)","67,425","67,425","3,643","4,983","5,414","4,644","7,659","11,383","12,672","9,879","6,206","906","36","33,386","33,386","1,841","2,565","3,076","2,469","4,258","6,350","6,380","4,336","1,948","163","0","34,039","34,039","1,802","2,418","2,338","2,175","3,401","5,033","6,292","5,543","4,258","743","36"
"전라남도 해남군 해남읍(4682025000)","24,519","24,519","2,163","2,841","2,728","2,411","3,723","4,113","3,364","2,032","991","151","2","12,043","12,043","1,087","1,439","1,496","1,183","1,789","2,149","1,642","913","314","31","0","12,476","12,476","1,076","1,402","1,232","1,228","1,934","1,964","1,722","1,119","677","120","2"
"전라남도 해남군 삼산면(4682031000)","2,897","2,897","83","140","201","156","251","547","628","522","309","58","2","1,459","1,459","40","79","111","97","151","303","332","227","106","13","0","1,438","1,438","43","61","90","59","100","244","296","295","203","45","2"
"전라남도 해남군 화산면(4682032000)","3,153","3,153","115","111","197","177","270","516","683","637","406","40","1","1,564","1,564","59","54","101","113","175","307","334","286","126","9","0","1,589","1,589","56","57","96","64","95","209","349","351","280","31","1"
"전라남도 해남군 현산면(4682033000)","2,765","2,765","61","124","152","120","225","476","636","556","359","52","4","1,378","1,378","33","66","101","74","135","275","329","246","110","9","0","1,387","1,387","28","58","51","46","90","201","307","310","249","43","4"
"전라남도 해남군 송지면(4682034000)","6,029","6,029","266","346","443","359","605","1,053","1,253","971","658","71","4","2,960","2,960","129","178","270","210","354","569","599","436","207","8","0","3,069","3,069","137","168","173","149","251","484","654","535","451","63","4"
"전라남도 해남군 북평면(4682035000)","2,764","2,764","86","163","175","112","235","450","590","554","353","46","0","1,344","1,344","42","83","100","58","144","252","291","242","115","17","0","1,420","1,420","44","80","75","54","91","198","299","312","238","29","0"
"전라남도 해남군 북일면(4682036000)","1,945","1,945","35","77","121","70","149","320","411","415","305","42","0","927","927","19","37","67","40","96","189","211","162","101","5","0","1,018","1,018","16","40","54","30","53","131","200","253","204","37","0"
"전라남도 해남군 옥천면(4682037000)","2,943","2,943","80","151","194","123","294","505","568","540","412","71","5","1,478","1,478","45","83","105","71","182","296","305","240","139","12","0","1,465","1,465","35","68","89","52","112","209","263","300","273","59","5"
"전라남도 해남군 계곡면(4682038000)","2,092","2,092","68","80","78","92","194","290","473","388","374","53","2","984","984","30","45","45","44","122","166","236","169","115","12","0","1,108","1,108","38","35","33","48","72","124","237","219","259","41","2"
"전라남도 해남군 마산면(4682039000)","2,348","2,348","63","128","131","94","224","406","465","461","317","58","1","1,192","1,192","36","76","81","53","150","259","237","193","96","11","0","1,156","1,156","27","52","50","41","74","147","228","268","221","47","1"
"전라남도 해남군 황산면(4682040000)","4,742","4,742","171","230","265","261","385","806","1,171","835","538","75","5","2,336","2,336","85","125","169","151","230","452","584","366","161","13","0","2,406","2,406","86","105","96","110","155","354","587","469","377","62","5"
"전라남도 해남군 산이면(4682041000)","3,702","3,702","160","187","222","234","379","607","756","682","408","65","2","1,890","1,890","81","93","129","130","267","362","411","286","127","4","0","1,812","1,812","79","94","93","104","112","245","345","396","281","61","2"
"전라남도 해남군 문내면(4682042000)","3,965","3,965","169","221","257","222","358","675","882","712","403","64","2","1,987","1,987","90","116","163","113","214","391","444","325","122","9","0","1,978","1,978","79","105","94","109","144","284","438","387","281","55","2"
"전라남도 해남군 화원면(4682043000)","3,561","3,561","123","184","250","213","367","619","792","574","373","60","6","1,844","1,844","65","91","138","132","249","380","425","245","109","10","0","1,717","1,717","58","93","112","81","118","239","367","329","264","50","6"
