"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경상북도 영주시 부석면(4721039000)","3,050","3,050","54","110","132","130","200","529","872","563","392","67","1","1,514","1,514","30","58","75","76","132","283","435","273","138","14","0","1,536","1,536","24","52","57","54","68","246","437","290","254","53","1"
"경상북도 영주시 상망동(4721051000)","7,664","7,664","450","905","742","556","1,214","1,350","1,186","775","417","67","2","3,823","3,823","236","478","451","295","587","716","554","344","157","5","0","3,841","3,841","214","427","291","261","627","634","632","431","260","62","2"
"경상북도 영주시 하망동(4721052500)","6,111","6,111","337","573","587","461","832","1,117","1,060","709","390","40","5","2,917","2,917","173","292","329","246","410","572","470","282","132","10","1","3,194","3,194","164","281","258","215","422","545","590","427","258","30","4"
"경상북도 영주시 영주1동(4721055000)","4,042","4,042","150","288","318","274","472","672","881","600","339","44","4","1,966","1,966","84","140","186","149","247","373","392","258","120","17","0","2,076","2,076","66","148","132","125","225","299","489","342","219","27","4"
"경상북도 영주시 영주2동(4721056000)","4,999","4,999","216","335","380","341","566","853","1,106","757","395","48","2","2,420","2,420","126","184","218","175","293","441","482","332","159","10","0","2,579","2,579","90","151","162","166","273","412","624","425","236","38","2"
"경상북도 영주시 휴천1동(4721059000)","6,611","6,611","456","863","698","500","1,114","1,201","889","551","301","36","2","3,273","3,273","228","453","418","255","526","620","401","256","103","13","0","3,338","3,338","228","410","280","245","588","581","488","295","198","23","2"
"경상북도 영주시 휴천2동(4721060000)","10,090","10,090","503","699","1,167","818","1,243","1,818","1,933","1,220","608","79","2","4,991","4,991","246","372","669","468","648","885","872","561","250","20","0","5,099","5,099","257","327","498","350","595","933","1,061","659","358","59","2"
"경상북도 영주시 휴천3동(4721061000)","7,852","7,852","408","678","905","616","1,002","1,549","1,458","778","394","63","1","3,905","3,905","212","362","547","326","485","768","672","376","141","16","0","3,947","3,947","196","316","358","290","517","781","786","402","253","47","1"
"경상북도 영주시 가흥1동(4721062000)","15,798","15,798","1,914","2,004","1,742","2,242","3,086","2,178","1,521","706","355","49","1","7,974","7,974","1,005","1,023","961","1,139","1,573","1,138","729","290","108","7","1","7,824","7,824","909","981","781","1,103","1,513","1,040","792","416","247","42","0"
"경상북도 영주시 가흥2동(4721063000)","8,002","8,002","519","786","864","774","1,224","1,382","1,294","698","404","54","3","3,847","3,847","269","417","448","404","598","670","603","309","120","9","0","4,155","4,155","250","369","416","370","626","712","691","389","284","45","3"
