"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경상남도 하동군 (4885000000)","44,911","44,911","1,862","2,896","3,494","2,787","5,013","8,471","8,875","6,379","4,390","721","23","22,422","22,422","971","1,542","2,097","1,549","2,804","4,619","4,606","2,759","1,320","151","4","22,489","22,489","891","1,354","1,397","1,238","2,209","3,852","4,269","3,620","3,070","570","19"
"경상남도 하동군 하동읍(4885025000)","10,041","10,041","576","904","1,026","840","1,378","1,835","1,646","1,137","608","89","2","4,958","4,958","297","455","584","441","722","956","824","479","182","18","0","5,083","5,083","279","449","442","399","656","879","822","658","426","71","2"
"경상남도 하동군 화개면(4885031000)","3,092","3,092","90","215","225","126","372","709","603","458","251","41","2","1,565","1,565","44","116","125","71","195","403","320","192","90","8","1","1,527","1,527","46","99","100","55","177","306","283","266","161","33","1"
"경상남도 하동군 악양면(4885032000)","3,528","3,528","101","188","210","154","341","728","756","586","392","69","3","1,743","1,743","62","106","135","80","191","390","398","244","130","7","0","1,785","1,785","39","82","75","74","150","338","358","342","262","62","3"
"경상남도 하동군 적량면(4885033000)","1,953","1,953","51","91","134","94","185","345","432","308","278","35","0","947","947","31","57","75","50","104","184","228","127","77","14","0","1,006","1,006","20","34","59","44","81","161","204","181","201","21","0"
"경상남도 하동군 횡천면(4885034000)","1,890","1,890","53","69","119","99","160","360","420","297","267","45","1","920","920","24","38","71","56","99","186","217","140","75","13","1","970","970","29","31","48","43","61","174","203","157","192","32","0"
"경상남도 하동군 고전면(4885035000)","2,292","2,292","75","122","158","118","223","404","494","355","285","57","1","1,139","1,139","45","56","106","72","128","231","257","149","86","9","0","1,153","1,153","30","66","52","46","95","173","237","206","199","48","1"
"경상남도 하동군 금남면(4885036000)","3,493","3,493","96","138","285","183","342","667","751","577","388","64","2","1,783","1,783","51","70","190","125","199","386","369","253","128","12","0","1,710","1,710","45","68","95","58","143","281","382","324","260","52","2"
"경상남도 하동군 진교면(4885037000)","6,066","6,066","368","462","482","445","789","1,084","1,092","742","510","89","3","3,010","3,010","171","247","295","231","440","579","554","326","151","16","0","3,056","3,056","197","215","187","214","349","505","538","416","359","73","3"
"경상남도 하동군 양보면(4885038000)","1,769","1,769","22","72","95","74","139","307","386","345","278","48","3","863","863","12","28","62","45","80","173","204","162","84","12","1","906","906","10","44","33","29","59","134","182","183","194","36","2"
"경상남도 하동군 북천면(4885039000)","1,759","1,759","65","86","94","105","156","292","383","298","241","37","2","858","858","28","50","52","60","91","170","209","123","64","10","1","901","901","37","36","42","45","65","122","174","175","177","27","1"
"경상남도 하동군 청암면(4885040000)","1,543","1,543","73","155","83","80","142","260","386","220","120","23","1","815","815","46","104","45","44","83","140","206","112","31","4","0","728","728","27","51","38","36","59","120","180","108","89","19","1"
"경상남도 하동군 옥종면(4885041000)","4,348","4,348","162","232","275","232","397","849","968","636","505","89","3","2,175","2,175","85","125","159","127","237","465","526","281","152","18","0","2,173","2,173","77","107","116","105","160","384","442","355","353","71","3"
"경상남도 하동군 금성면(4885042000)","3,137","3,137","130","162","308","237","389","631","558","420","267","35","0","1,646","1,646","75","90","198","147","235","356","294","171","70","10","0","1,491","1,491","55","72","110","90","154","275","264","249","197","25","0"
